date,RH_9
2016-05-06 23:40:00,41.463333333333296
2016-05-06 23:50:00,41.59
2016-05-07 00:00:00,41.73
2016-05-07 00:10:00,41.79
2016-05-07 00:20:00,41.933333333333294
2016-05-07 00:30:00,42.06
2016-05-07 00:40:00,42.23
2016-05-07 00:50:00,42.29
2016-05-07 01:00:00,42.433333333333294
2016-05-07 01:10:00,42.56
2016-05-07 01:20:00,42.6266666666667
2016-05-07 01:30:00,42.7
2016-05-07 01:40:00,42.73
2016-05-07 01:50:00,42.8725
2016-05-07 02:00:00,42.9666666666667
2016-05-07 02:10:00,43.03
2016-05-07 02:20:00,43.09
2016-05-07 02:30:00,43.1266666666667
2016-05-07 02:40:00,43.2
2016-05-07 02:50:00,43.2
2016-05-07 03:00:00,43.2
2016-05-07 03:10:00,43.23
2016-05-07 03:20:00,43.29
2016-05-07 03:30:00,43.29
2016-05-07 03:40:00,43.29
2016-05-07 03:50:00,43.29
2016-05-07 04:00:00,43.29
2016-05-07 04:10:00,43.29
2016-05-07 04:20:00,43.29
2016-05-07 04:30:00,43.4
2016-05-07 04:40:00,43.4
2016-05-07 04:50:00,43.4
2016-05-07 05:00:00,43.4
2016-05-07 05:10:00,43.4
2016-05-07 05:20:00,43.4
2016-05-07 05:30:00,43.4
2016-05-07 05:40:00,43.4
2016-05-07 05:50:00,43.4
2016-05-07 06:00:00,43.4
2016-05-07 06:10:00,43.4
2016-05-07 06:20:00,43.3266666666667
2016-05-07 06:30:00,43.4
2016-05-07 06:40:00,43.4666666666667
2016-05-07 06:50:00,43.4
2016-05-07 07:00:00,43.53
2016-05-07 07:10:00,43.59
2016-05-07 07:20:00,43.7
2016-05-07 07:30:00,43.76
2016-05-07 07:40:00,43.59
2016-05-07 07:50:00,43.59
2016-05-07 08:00:00,43.4666666666667
2016-05-07 08:10:00,43.2666666666667
2016-05-07 08:20:00,42.895
2016-05-07 08:30:00,42.6
2016-05-07 08:40:00,42.3266666666667
2016-05-07 08:50:00,42.4566666666667
2016-05-07 09:00:00,43.26333333333329
2016-05-07 09:10:00,43.59
2016-05-07 09:20:00,43.53
2016-05-07 09:30:00,43.223333333333294
2016-05-07 09:40:00,43.03
2016-05-07 09:50:00,42.76
2016-05-07 10:00:00,42.5957142857143
2016-05-07 10:10:00,42.254
2016-05-07 10:20:00,41.9814285714286
2016-05-07 10:30:00,41.714
2016-05-07 10:40:00,41.4971428571429
2016-05-07 10:50:00,41.32
2016-05-07 11:00:00,41.0671428571429
2016-05-07 11:10:00,41.09
2016-05-07 11:20:00,40.9971428571429
2016-05-07 11:30:00,40.754
2016-05-07 11:40:00,40.4814285714286
2016-05-07 11:50:00,40.356
2016-05-07 12:00:00,40.13
2016-05-07 12:10:00,39.7642857142857
2016-05-07 12:20:00,39.554
2016-05-07 12:30:00,39.4271428571429
2016-05-07 12:40:00,39.236
2016-05-07 12:50:00,39.05714285714289
2016-05-07 13:00:00,38.94
2016-05-07 13:10:00,38.8128571428571
2016-05-07 13:20:00,38.812
2016-05-07 13:30:00,38.9
2016-05-07 13:40:00,38.7
2016-05-07 13:50:00,38.5857142857143
2016-05-07 14:00:00,38.44
2016-05-07 14:10:00,38.2957142857143
2016-05-07 14:20:00,38.09
2016-05-07 14:30:00,38.0385714285714
2016-05-07 14:40:00,37.918
2016-05-07 14:50:00,37.79
2016-05-07 15:00:00,37.7
2016-05-07 15:10:00,37.68428571428569
2016-05-07 15:20:00,37.59
2016-05-07 15:30:00,37.59
2016-05-07 15:40:00,37.59
2016-05-07 15:50:00,37.59
2016-05-07 16:00:00,37.59
2016-05-07 16:10:00,37.6725
2016-05-07 16:20:00,37.7
2016-05-07 16:30:00,37.7928571428571
2016-05-07 16:40:00,37.9
2016-05-07 16:50:00,37.9285714285714
2016-05-07 17:00:00,38.036
2016-05-07 17:10:00,38.1528571428571
2016-05-07 17:20:00,38.2
2016-05-07 17:30:00,38.2
2016-05-07 17:40:00,38.2
2016-05-07 17:50:00,38.2
2016-05-07 18:00:00,38.178
2016-05-07 18:10:00,38.1214285714286
2016-05-07 18:20:00,38.2
2016-05-07 18:30:00,38.2514285714286
2016-05-07 18:40:00,38.29
2016-05-07 18:50:00,38.29
2016-05-07 19:00:00,38.334
2016-05-07 19:10:00,38.4142857142857
2016-05-07 19:20:00,38.518
2016-05-07 19:30:00,38.59
2016-05-07 19:40:00,38.79
2016-05-07 19:50:00,38.9414285714286
2016-05-07 20:00:00,39.076
2016-05-07 20:10:00,39.2642857142857
2016-05-07 20:20:00,39.44
2016-05-07 20:30:00,39.55625
2016-05-07 20:40:00,39.68428571428569
2016-05-07 20:50:00,39.718
2016-05-07 21:00:00,39.7514285714286
2016-05-07 21:10:00,39.79
2016-05-07 21:20:00,39.79
2016-05-07 21:30:00,39.79
2016-05-07 21:40:00,39.79
2016-05-07 21:50:00,39.79
2016-05-07 22:00:00,39.884285714285696
2016-05-07 22:10:00,39.96
2016-05-07 22:20:00,40.0257142857143
2016-05-07 22:30:00,40.2
2016-05-07 22:40:00,40.34
2016-05-07 22:50:00,40.42
2016-05-07 23:00:00,40.564285714285695
2016-05-07 23:10:00,40.79
2016-05-07 23:20:00,40.9414285714286
2016-05-07 23:30:00,41.054
2016-05-07 23:40:00,41.1214285714286
2016-05-07 23:50:00,41.29
2016-05-08 00:00:00,41.367142857142895
2016-05-08 00:10:00,41.518
2016-05-08 00:20:00,41.6685714285714
2016-05-08 00:30:00,41.834
2016-05-08 00:40:00,42.0085714285714
2016-05-08 00:50:00,42.0675
2016-05-08 01:00:00,42.21
2016-05-08 01:10:00,42.3685714285714
2016-05-08 01:20:00,42.5
2016-05-08 01:30:00,42.577142857142896
2016-05-08 01:40:00,42.656
2016-05-08 01:50:00,42.7642857142857
2016-05-08 02:00:00,42.834
2016-05-08 02:10:00,42.9571428571429
2016-05-08 02:20:00,43.076
2016-05-08 02:30:00,43.2257142857143
2016-05-08 02:40:00,43.4
2016-05-08 02:50:00,43.55285714285711
2016-05-08 03:00:00,43.7
2016-05-08 03:10:00,43.7642857142857
2016-05-08 03:20:00,43.94
2016-05-08 03:30:00,44.0671428571429
2016-05-08 03:40:00,44.2
2016-05-08 03:50:00,44.2642857142857
2016-05-08 04:00:00,44.5
2016-05-08 04:10:00,44.64
2016-05-08 04:20:00,44.74
2016-05-08 04:30:00,44.9
2016-05-08 04:40:00,45.0
2016-05-08 04:50:00,45.0671428571429
2016-05-08 05:00:00,45.218
2016-05-08 05:10:00,45.33125
2016-05-08 05:20:00,45.47142857142861
2016-05-08 05:30:00,45.59
2016-05-08 05:40:00,45.68428571428569
2016-05-08 05:50:00,45.678
2016-05-08 06:00:00,45.6371428571429
2016-05-08 06:10:00,45.736
2016-05-08 06:20:00,45.7642857142857
2016-05-08 06:30:00,45.79
2016-05-08 06:40:00,45.837142857142894
2016-05-08 06:50:00,46.0
2016-05-08 07:00:00,46.0
2016-05-08 07:10:00,46.0
2016-05-08 07:20:00,46.0257142857143
2016-05-08 07:30:00,46.09
2016-05-08 07:40:00,46.2266666666667
2016-05-08 07:50:00,46.29
2016-05-08 08:00:00,46.23
2016-05-08 08:10:00,46.09
2016-05-08 08:20:00,46.03
2016-05-08 08:30:00,45.7
2016-05-08 08:40:00,45.5
2016-05-08 08:50:00,45.1266666666667
2016-05-08 09:00:00,45.1725
2016-05-08 09:10:00,45.09
2016-05-08 09:20:00,44.9666666666667
2016-05-08 09:30:00,44.8266666666667
2016-05-08 09:40:00,44.8266666666667
2016-05-08 09:50:00,44.7666666666667
2016-05-08 10:00:00,44.7
2016-05-08 10:10:00,44.6266666666667
2016-05-08 10:20:00,44.4666666666667
2016-05-08 10:30:00,44.4
2016-05-08 10:40:00,44.26
2016-05-08 10:50:00,44.1266666666667
2016-05-08 11:00:00,43.93
2016-05-08 11:10:00,43.73
2016-05-08 11:20:00,43.56
2016-05-08 11:30:00,43.433333333333294
2016-05-08 11:40:00,43.223333333333294
2016-05-08 11:50:00,43.03
2016-05-08 12:00:00,42.863333333333294
2016-05-08 12:10:00,42.6566666666667
2016-05-08 12:20:00,42.495
2016-05-08 12:30:00,42.363333333333294
2016-05-08 12:40:00,42.29
2016-05-08 12:50:00,42.1633333333333
2016-05-08 13:00:00,42.09
2016-05-08 13:10:00,41.9666666666667
2016-05-08 13:20:00,41.8266666666667
2016-05-08 13:30:00,41.56
2016-05-08 13:40:00,41.433333333333294
2016-05-08 13:50:00,41.26
2016-05-08 14:00:00,41.0666666666667
2016-05-08 14:10:00,40.79
2016-05-08 14:20:00,40.79
2016-05-08 14:30:00,40.76
2016-05-08 14:40:00,40.5666666666667
2016-05-08 14:50:00,40.363333333333294
2016-05-08 15:00:00,40.23
2016-05-08 15:10:00,40.0
2016-05-08 15:20:00,39.86
2016-05-08 15:30:00,39.645
2016-05-08 15:40:00,39.363333333333294
2016-05-08 15:50:00,39.23
2016-05-08 16:00:00,39.06
2016-05-08 16:10:00,38.933333333333294
2016-05-08 16:20:00,38.6633333333333
2016-05-08 16:30:00,38.53
2016-05-08 16:40:00,38.4
2016-05-08 16:50:00,38.3266666666667
2016-05-08 17:00:00,38.2
2016-05-08 17:10:00,38.0666666666667
2016-05-08 17:20:00,37.9666666666667
2016-05-08 17:30:00,37.9
2016-05-08 17:40:00,37.9
2016-05-08 17:50:00,37.8266666666667
2016-05-08 18:00:00,37.7
2016-05-08 18:10:00,37.6266666666667
2016-05-08 18:20:00,37.56
2016-05-08 18:30:00,37.5
2016-05-08 18:40:00,37.4666666666667
2016-05-08 18:50:00,37.4
2016-05-08 19:00:00,37.3266666666667
2016-05-08 19:10:00,37.3266666666667
2016-05-08 19:20:00,37.4
2016-05-08 19:30:00,37.5
2016-05-08 19:40:00,37.56
2016-05-08 19:50:00,37.6266666666667
2016-05-08 20:00:00,37.76
2016-05-08 20:10:00,37.8666666666667
2016-05-08 20:20:00,38.46
2016-05-08 20:30:00,38.963333333333296
2016-05-08 20:40:00,39.1633333333333
2016-05-08 20:50:00,39.433333333333294
2016-05-08 21:00:00,39.56
2016-05-08 21:10:00,39.79
2016-05-08 21:20:00,39.916
2016-05-08 21:30:00,39.7285714285714
2016-05-08 21:40:00,39.29
2016-05-08 21:50:00,39.3985714285714
2016-05-08 22:00:00,39.518
2016-05-08 22:10:00,39.6214285714286
2016-05-08 22:20:00,39.8175
2016-05-08 22:30:00,40.0
2016-05-08 22:40:00,40.1528571428571
2016-05-08 22:50:00,40.394
2016-05-08 23:00:00,40.6942857142857
2016-05-08 23:10:00,40.79
2016-05-08 23:20:00,40.977142857142894
2016-05-08 23:30:00,41.296
2016-05-08 23:40:00,41.5257142857143
2016-05-08 23:50:00,41.79
2016-05-09 00:00:00,41.9928571428571
2016-05-09 00:10:00,42.174
2016-05-09 00:20:00,42.3214285714286
2016-05-09 00:30:00,42.5
2016-05-09 00:40:00,42.6528571428571
2016-05-09 00:50:00,42.812
2016-05-09 01:00:00,42.9971428571429
2016-05-09 01:10:00,43.334
2016-05-09 01:20:00,43.47
2016-05-09 01:30:00,43.652
2016-05-09 01:40:00,43.8814285714286
2016-05-09 01:50:00,44.09
2016-05-09 02:00:00,44.1528571428571
2016-05-09 02:10:00,44.218
2016-05-09 02:20:00,44.3214285714286
2016-05-09 02:30:00,44.5
2016-05-09 02:40:00,44.55625
2016-05-09 02:50:00,44.6657142857143
2016-05-09 03:00:00,44.79
2016-05-09 03:10:00,44.8685714285714
2016-05-09 03:20:00,45.0
2016-05-09 03:30:00,45.0514285714286
2016-05-09 03:40:00,45.112
2016-05-09 03:50:00,45.2
2016-05-09 04:00:00,45.29
2016-05-09 04:10:00,45.384285714285696
2016-05-09 04:20:00,45.42
2016-05-09 04:30:00,45.5257142857143
2016-05-09 04:40:00,45.59
2016-05-09 04:50:00,45.59
2016-05-09 05:00:00,45.656
2016-05-09 05:10:00,45.7
2016-05-09 05:20:00,45.9
2016-05-09 05:30:00,45.82428571428569
2016-05-09 05:40:00,45.48
2016-05-09 05:50:00,44.82428571428569
2016-05-09 06:00:00,44.32
2016-05-09 06:10:00,43.9685714285714
2016-05-09 06:20:00,43.596
2016-05-09 06:30:00,43.2957142857143
2016-05-09 06:40:00,43.054
2016-05-09 06:50:00,42.88
2016-05-09 07:00:00,42.723333333333294
2016-05-09 07:10:00,42.454285714285696
2016-05-09 07:20:00,42.29
2016-05-09 07:30:00,42.29
2016-05-09 07:40:00,42.1757142857143
2016-05-09 07:50:00,42.045
2016-05-09 08:00:00,41.723333333333294
2016-05-09 08:10:00,41.59
2016-05-09 08:20:00,41.33333333333329
2016-05-09 08:30:00,41.1333333333333
2016-05-09 08:40:00,41.06
2016-05-09 08:50:00,41.0
2016-05-09 09:00:00,40.76
2016-05-09 09:10:00,40.7
2016-05-09 09:20:00,40.79
2016-05-09 09:30:00,40.79
2016-05-09 09:40:00,40.73
2016-05-09 09:50:00,40.76
2016-05-09 10:00:00,40.7
2016-05-09 10:10:00,40.7
2016-05-09 10:20:00,40.76
2016-05-09 10:30:00,40.845
2016-05-09 10:40:00,41.0
2016-05-09 10:50:00,41.0
2016-05-09 11:00:00,41.0
2016-05-09 11:10:00,41.0
2016-05-09 11:20:00,41.0
2016-05-09 11:30:00,41.0
2016-05-09 11:40:00,41.0
2016-05-09 11:50:00,41.0
2016-05-09 12:00:00,41.0
2016-05-09 12:10:00,41.0
2016-05-09 12:20:00,41.0514285714286
2016-05-09 12:30:00,41.09
2016-05-09 12:40:00,41.1685714285714
2016-05-09 12:50:00,41.2
2016-05-09 13:00:00,41.29
2016-05-09 13:10:00,41.356
2016-05-09 13:20:00,41.4
2016-05-09 13:30:00,41.5
2016-05-09 13:40:00,41.5
2016-05-09 13:50:00,41.5
2016-05-09 14:00:00,41.5
2016-05-09 14:10:00,41.4
2016-05-09 14:20:00,41.384285714285696
2016-05-09 14:30:00,41.236
2016-05-09 14:40:00,41.2642857142857
2016-05-09 14:50:00,41.23375
2016-05-09 15:00:00,41.156
2016-05-09 15:10:00,41.0385714285714
2016-05-09 15:20:00,41.0
2016-05-09 15:30:00,41.0
2016-05-09 15:40:00,41.0
2016-05-09 15:50:00,41.0
2016-05-09 16:00:00,41.0
2016-05-09 16:10:00,41.0
2016-05-09 16:20:00,41.0
2016-05-09 16:30:00,41.0
2016-05-09 16:40:00,40.98
2016-05-09 16:50:00,40.9
2016-05-09 17:00:00,40.856
2016-05-09 17:10:00,40.8057142857143
2016-05-09 17:20:00,40.856
2016-05-09 17:30:00,40.9
2016-05-09 17:40:00,40.856
2016-05-09 17:50:00,40.79
2016-05-09 18:00:00,40.79
2016-05-09 18:10:00,40.79
2016-05-09 18:20:00,41.0
2016-05-09 18:30:00,41.0
2016-05-09 18:40:00,41.234
2016-05-09 18:50:00,41.6214285714286
2016-05-09 19:00:00,41.79
2016-05-09 19:10:00,41.88375
2016-05-09 19:20:00,42.0671428571429
2016-05-09 19:30:00,42.24
2016-05-09 19:40:00,42.4
2016-05-09 19:50:00,42.5
2016-05-09 20:00:00,42.5514285714286
2016-05-09 20:10:00,42.612
2016-05-09 20:20:00,42.7
2016-05-09 20:30:00,42.7
2016-05-09 20:40:00,42.7771428571429
2016-05-09 20:50:00,42.79
2016-05-09 21:00:00,42.8214285714286
2016-05-09 21:10:00,43.0
2016-05-09 21:20:00,43.14
2016-05-09 21:30:00,43.254
2016-05-09 21:40:00,43.3685714285714
2016-05-09 21:50:00,43.5
2016-05-09 22:00:00,43.5671428571429
2016-05-09 22:10:00,43.718
2016-05-09 22:20:00,43.8685714285714
2016-05-09 22:30:00,44.036
2016-05-09 22:40:00,44.1528571428571
2016-05-09 22:50:00,44.276
2016-05-09 23:00:00,44.4285714285714
2016-05-09 23:10:00,44.634
2016-05-09 23:20:00,44.814285714285695
2016-05-09 23:30:00,45.05
2016-05-09 23:40:00,45.276
2016-05-09 23:50:00,45.4285714285714
2016-05-10 00:00:00,45.59
2016-05-10 00:10:00,45.712857142857104
2016-05-10 00:20:00,45.978
2016-05-10 00:30:00,46.1214285714286
2016-05-10 00:40:00,46.29
2016-05-10 00:50:00,46.4414285714286
2016-05-10 01:00:00,46.576
2016-05-10 01:10:00,46.7642857142857
2016-05-10 01:20:00,47.0
2016-05-10 01:30:00,47.14
2016-05-10 01:40:00,47.276
2016-05-10 01:50:00,47.47142857142861
2016-05-10 02:00:00,47.7
2016-05-10 02:10:00,47.854285714285695
2016-05-10 02:20:00,48.094
2016-05-10 02:30:00,48.3214285714286
2016-05-10 02:40:00,48.5
2016-05-10 02:50:00,48.64
2016-05-10 03:00:00,48.718
2016-05-10 03:10:00,48.8685714285714
2016-05-10 03:20:00,49.0
2016-05-10 03:30:00,49.0514285714286
2016-05-10 03:40:00,49.112
2016-05-10 03:50:00,49.2
2016-05-10 04:00:00,49.38375
2016-05-10 04:10:00,49.4
2016-05-10 04:20:00,49.4142857142857
2016-05-10 04:30:00,49.46
2016-05-10 04:40:00,49.564285714285695
2016-05-10 04:50:00,49.7
2016-05-10 05:00:00,49.7
2016-05-10 05:10:00,49.718
2016-05-10 05:20:00,49.8214285714286
2016-05-10 05:30:00,49.9
2016-05-10 05:40:00,49.634285714285696
2016-05-10 05:50:00,49.59
2016-05-10 06:00:00,49.5257142857143
2016-05-10 06:10:00,49.4
2016-05-10 06:20:00,49.1914285714286
2016-05-10 06:30:00,49.016
2016-05-10 06:40:00,48.7957142857143
2016-05-10 06:50:00,48.59
2016-05-10 07:00:00,48.4814285714286
2016-05-10 07:10:00,48.316
2016-05-10 07:20:00,48.2
2016-05-10 07:30:00,48.09
2016-05-10 07:40:00,48.09
2016-05-10 07:50:00,48.036
2016-05-10 08:00:00,47.9285714285714
2016-05-10 08:10:00,47.9
2016-05-10 08:20:00,47.83125
2016-05-10 08:30:00,47.79
2016-05-10 08:40:00,47.79
2016-05-10 08:50:00,47.79
2016-05-10 09:00:00,47.79
2016-05-10 09:10:00,47.79
2016-05-10 09:20:00,47.79
2016-05-10 09:30:00,47.79
2016-05-10 09:40:00,47.79
2016-05-10 09:50:00,47.79
2016-05-10 10:00:00,47.812
2016-05-10 10:10:00,47.9
2016-05-10 10:20:00,47.9
2016-05-10 10:30:00,47.9142857142857
2016-05-10 10:40:00,48.0
2016-05-10 10:50:00,48.0
2016-05-10 11:00:00,48.0
2016-05-10 11:10:00,48.0
2016-05-10 11:20:00,47.98
2016-05-10 11:30:00,47.9
2016-05-10 11:40:00,47.9
2016-05-10 11:50:00,47.8057142857143
2016-05-10 12:00:00,47.79
2016-05-10 12:10:00,47.79
2016-05-10 12:20:00,47.7
2016-05-10 12:30:00,47.7
2016-05-10 12:40:00,47.7
2016-05-10 12:50:00,47.68428571428569
2016-05-10 13:00:00,47.59
2016-05-10 13:10:00,47.6685714285714
2016-05-10 13:20:00,47.736
2016-05-10 13:30:00,47.712857142857104
2016-05-10 13:40:00,47.736
2016-05-10 13:50:00,47.7
2016-05-10 14:00:00,47.656
2016-05-10 14:10:00,47.6214285714286
2016-05-10 14:20:00,47.59
2016-05-10 14:30:00,47.59
2016-05-10 14:40:00,47.554
2016-05-10 14:50:00,47.5257142857143
2016-05-10 15:00:00,47.5
2016-05-10 15:10:00,47.5
2016-05-10 15:20:00,47.5
2016-05-10 15:30:00,47.5
2016-05-10 15:40:00,47.5
2016-05-10 15:50:00,47.5
2016-05-10 16:00:00,47.5
2016-05-10 16:10:00,47.4142857142857
2016-05-10 16:20:00,47.4
2016-05-10 16:30:00,47.4
2016-05-10 16:40:00,47.4
2016-05-10 16:50:00,47.4
2016-05-10 17:00:00,47.4
2016-05-10 17:10:00,47.4
2016-05-10 17:20:00,47.4
2016-05-10 17:30:00,47.4
2016-05-10 17:40:00,47.4
2016-05-10 17:50:00,47.4
2016-05-10 18:00:00,47.2957142857143
2016-05-10 18:10:00,47.156
2016-05-10 18:20:00,47.09
2016-05-10 18:30:00,47.2
2016-05-10 18:40:00,47.2
2016-05-10 18:50:00,47.2
2016-05-10 19:00:00,47.26
2016-05-10 19:10:00,47.29
2016-05-10 19:20:00,47.29
2016-05-10 19:30:00,47.5
2016-05-10 19:40:00,47.5
2016-05-10 19:50:00,47.5
2016-05-10 20:00:00,47.56
2016-05-10 20:10:00,47.7
2016-05-10 20:20:00,47.718
2016-05-10 20:30:00,47.808333333333294
2016-05-10 20:40:00,47.9
2016-05-10 20:50:00,47.9875
2016-05-10 21:00:00,48.0
2016-05-10 21:10:00,47.9
2016-05-10 21:20:00,47.94
2016-05-10 21:30:00,47.867142857142895
2016-05-10 21:40:00,47.678
2016-05-10 21:50:00,47.5257142857143
2016-05-10 22:00:00,47.356
2016-05-10 22:10:00,47.29
2016-05-10 22:20:00,47.236
2016-05-10 22:30:00,47.2
2016-05-10 22:40:00,47.2
2016-05-10 22:50:00,47.2
2016-05-10 23:00:00,47.2
2016-05-10 23:10:00,47.2
2016-05-10 23:20:00,47.156
2016-05-10 23:30:00,47.1371428571429
2016-05-10 23:40:00,47.2
2016-05-10 23:50:00,47.2
2016-05-11 00:00:00,47.2
2016-05-11 00:10:00,47.2
2016-05-11 00:20:00,47.2
2016-05-11 00:30:00,47.2257142857143
2016-05-11 00:40:00,47.334
2016-05-11 00:50:00,47.26714285714289
2016-05-11 01:00:00,47.254
2016-05-11 01:10:00,47.23125
2016-05-11 01:20:00,47.23285714285711
2016-05-11 01:30:00,47.09
2016-05-11 01:40:00,47.1371428571429
2016-05-11 01:50:00,47.178
2016-05-11 02:00:00,47.09
2016-05-11 02:10:00,47.134
2016-05-11 02:20:00,47.0928571428571
2016-05-11 02:30:00,47.018
2016-05-11 02:40:00,47.0257142857143
2016-05-11 02:50:00,47.054
2016-05-11 03:00:00,47.0514285714286
2016-05-11 03:10:00,47.054
2016-05-11 03:20:00,47.0514285714286
2016-05-11 03:30:00,47.2
2016-05-11 03:40:00,47.1685714285714
2016-05-11 03:50:00,47.2
2016-05-11 04:00:00,47.1685714285714
2016-05-11 04:10:00,47.156
2016-05-11 04:20:00,47.09
2016-05-11 04:30:00,47.156
2016-05-11 04:40:00,47.1214285714286
2016-05-11 04:50:00,47.09
2016-05-11 05:00:00,47.09
2016-05-11 05:10:00,47.09
2016-05-11 05:20:00,47.0514285714286
2016-05-11 05:30:00,47.09
2016-05-11 05:40:00,47.2385714285714
2016-05-11 05:50:00,47.2
2016-05-11 06:00:00,47.298
2016-05-11 06:10:00,47.2642857142857
2016-05-11 06:20:00,47.2
2016-05-11 06:30:00,47.1371428571429
2016-05-11 06:40:00,47.072
2016-05-11 06:50:00,47.064285714285695
2016-05-11 07:00:00,47.09
2016-05-11 07:10:00,47.0385714285714
2016-05-11 07:20:00,47.018
2016-05-11 07:30:00,47.0257142857143
2016-05-11 07:40:00,47.134
2016-05-11 07:50:00,47.4514285714286
2016-05-11 08:00:00,47.834
2016-05-11 08:10:00,47.94
2016-05-11 08:20:00,48.334
2016-05-11 08:30:00,48.797142857142894
2016-05-11 08:40:00,49.058
2016-05-11 08:50:00,49.56571428571431
2016-05-11 09:00:00,50.21
2016-05-11 09:10:00,49.7371428571429
2016-05-11 09:20:00,49.4
2016-05-11 09:30:00,49.1214285714286
2016-05-11 09:40:00,49.2
2016-05-11 09:50:00,49.212857142857104
2016-05-11 10:00:00,49.27875
2016-05-11 10:10:00,49.218
2016-05-11 10:20:00,49.29
2016-05-11 10:30:00,49.254
2016-05-11 10:40:00,48.9685714285714
2016-05-11 10:50:00,48.616
2016-05-11 11:00:00,48.397142857142896
2016-05-11 11:10:00,48.0
2016-05-11 11:20:00,48.0
2016-05-11 11:30:00,47.98
2016-05-11 11:40:00,47.8428571428571
2016-05-11 11:50:00,47.7
2016-05-11 12:00:00,47.7771428571429
2016-05-11 12:10:00,47.79
2016-05-11 12:20:00,47.7257142857143
2016-05-11 12:30:00,47.59
2016-05-11 12:40:00,47.7357142857143
2016-05-11 12:50:00,47.856
2016-05-11 13:00:00,47.94285714285711
2016-05-11 13:10:00,47.856
2016-05-11 13:20:00,47.884285714285696
2016-05-11 13:30:00,47.878
2016-05-11 13:40:00,47.6942857142857
2016-05-11 13:50:00,47.5
2016-05-11 14:00:00,47.5928571428571
2016-05-11 14:10:00,47.58
2016-05-11 14:20:00,47.41125
2016-05-11 14:30:00,47.2642857142857
2016-05-11 14:40:00,47.09
2016-05-11 14:50:00,47.1057142857143
2016-05-11 15:00:00,47.116
2016-05-11 15:10:00,46.97142857142861
2016-05-11 15:20:00,46.9
2016-05-11 15:30:00,47.1285714285714
2016-05-11 15:40:00,47.56
2016-05-11 15:50:00,48.1214285714286
2016-05-11 16:00:00,48.536
2016-05-11 16:10:00,48.9485714285714
2016-05-11 16:20:00,48.998
2016-05-11 16:30:00,48.6214285714286
2016-05-11 16:40:00,48.254
2016-05-11 16:50:00,48.1371428571429
2016-05-11 17:00:00,48.076
2016-05-11 17:10:00,48.2257142857143
2016-05-11 17:20:00,48.4
2016-05-11 17:30:00,48.6128571428571
2016-05-11 17:40:00,48.976
2016-05-11 17:50:00,49.6428571428571
2016-05-11 18:00:00,49.356
2016-05-11 18:10:00,49.2228571428571
2016-05-11 18:20:00,49.09
2016-05-11 18:30:00,49.064285714285695
2016-05-11 18:40:00,49.0
2016-05-11 18:50:00,48.9375
2016-05-11 19:00:00,48.837142857142894
2016-05-11 19:10:00,48.772
2016-05-11 19:20:00,48.7
2016-05-11 19:30:00,48.656
2016-05-11 19:40:00,48.524285714285696
2016-05-11 19:50:00,48.4
2016-05-11 20:00:00,48.4
2016-05-11 20:10:00,48.356
2016-05-11 20:20:00,48.367142857142895
2016-05-11 20:30:00,48.46
2016-05-11 20:40:00,48.5
2016-05-11 20:50:00,48.5
2016-05-11 21:00:00,48.5
2016-05-11 21:10:00,48.5
2016-05-11 21:20:00,48.47142857142861
2016-05-11 21:30:00,48.4
2016-05-11 21:40:00,48.2928571428571
2016-05-11 21:50:00,48.2
2016-05-11 22:00:00,48.1685714285714
2016-05-11 22:10:00,48.134
2016-05-11 22:20:00,48.1528571428571
2016-05-11 22:30:00,48.178
2016-05-11 22:40:00,48.09
2016-05-11 22:50:00,48.09
2016-05-11 23:00:00,48.0385714285714
2016-05-11 23:10:00,48.0
2016-05-11 23:20:00,48.0
2016-05-11 23:30:00,48.0
2016-05-11 23:40:00,48.0
2016-05-11 23:50:00,47.9857142857143
2016-05-12 00:00:00,47.96
2016-05-12 00:10:00,47.9285714285714
2016-05-12 00:20:00,47.94
2016-05-12 00:30:00,47.9285714285714
2016-05-12 00:40:00,47.94
2016-05-12 00:50:00,47.9
2016-05-12 01:00:00,47.9
2016-05-12 01:10:00,47.9
2016-05-12 01:20:00,47.9
2016-05-12 01:30:00,47.9
2016-05-12 01:40:00,47.9
2016-05-12 01:50:00,47.9
2016-05-12 02:00:00,47.9
2016-05-12 02:10:00,47.9
2016-05-12 02:20:00,47.94
2016-05-12 02:30:00,47.9571428571429
2016-05-12 02:40:00,47.96
2016-05-12 02:50:00,47.97142857142861
2016-05-12 03:00:00,48.0
2016-05-12 03:10:00,48.0
2016-05-12 03:20:00,48.0
2016-05-12 03:30:00,47.97142857142861
2016-05-12 03:40:00,48.0
2016-05-12 03:50:00,48.0
2016-05-12 04:00:00,48.0
2016-05-12 04:10:00,48.0
2016-05-12 04:20:00,48.0
2016-05-12 04:30:00,48.0
2016-05-12 04:40:00,48.0
2016-05-12 04:50:00,47.98
2016-05-12 05:00:00,47.94285714285711
2016-05-12 05:10:00,47.9
2016-05-12 05:20:00,47.837142857142894
2016-05-12 05:30:00,47.812
2016-05-12 05:40:00,47.8214285714286
2016-05-12 05:50:00,47.79
