date,RH_6
2016-04-05 02:10:00,53.0633333333333
2016-04-05 02:20:00,53.8
2016-04-05 02:30:00,54.06
2016-04-05 02:40:00,54.19333333333329
2016-04-05 02:50:00,54.66
2016-04-05 03:00:00,54.79
2016-04-05 03:10:00,54.6566666666667
2016-04-05 03:20:00,54.2966666666667
2016-04-05 03:30:00,54.09
2016-04-05 03:40:00,54.5666666666667
2016-04-05 03:50:00,54.6266666666667
2016-04-05 04:00:00,54.19333333333329
2016-04-05 04:10:00,53.86
2016-04-05 04:20:00,53.56
2016-04-05 04:30:00,53.5
2016-04-05 04:40:00,53.53
2016-04-05 04:50:00,53.6633333333333
2016-04-05 05:00:00,53.745
2016-04-05 05:10:00,53.86
2016-04-05 05:20:00,54.1333333333333
2016-04-05 05:30:00,54.29
2016-04-05 05:40:00,54.23
2016-04-05 05:50:00,54.1333333333333
2016-04-05 06:00:00,53.86
2016-04-05 06:10:00,53.79
2016-04-05 06:20:00,53.93
2016-04-05 06:30:00,54.19333333333329
2016-04-05 06:40:00,54.4666666666667
2016-04-05 06:50:00,54.86
2016-04-05 07:00:00,55.1333333333333
2016-04-05 07:10:00,55.2666666666667
2016-04-05 07:20:00,55.4
2016-04-05 07:30:00,55.3266666666667
2016-04-05 07:40:00,55.66
2016-04-05 07:50:00,56.793333333333294
2016-04-05 08:00:00,56.534
2016-04-05 08:10:00,55.2333333333333
2016-04-05 08:20:00,54.36
2016-04-05 08:30:00,53.3
2016-04-05 08:40:00,51.9666666666667
2016-04-05 08:50:00,48.69333333333329
2016-04-05 09:00:00,44.2
2016-04-05 09:10:00,42.0666666666667
2016-04-05 09:20:00,39.69333333333329
2016-04-05 09:30:00,39.433333333333294
2016-04-05 09:40:00,37.79
2016-04-05 09:50:00,35.2
2016-04-05 10:00:00,34.8
2016-04-05 10:10:00,33.1233333333333
2016-04-05 10:20:00,32.6566666666667
2016-04-05 10:30:00,31.9
2016-04-05 10:40:00,32.2333333333333
2016-04-05 10:50:00,32.0933333333333
2016-04-05 11:00:00,32.2225
2016-04-05 11:10:00,31.123333333333296
2016-04-05 11:20:00,29.4333333333333
2016-04-05 11:30:00,27.033333333333296
2016-04-05 11:40:00,24.596666666666696
2016-04-05 11:50:00,22.79
2016-04-05 12:00:00,24.2
2016-04-05 12:10:00,23.5933333333333
2016-04-05 12:20:00,24.596666666666696
2016-04-05 12:30:00,24.123333333333296
2016-04-05 12:40:00,22.43
2016-04-05 12:50:00,21.296666666666695
2016-04-05 13:00:00,19.4666666666667
2016-04-05 13:10:00,18.0
2016-04-05 13:20:00,17.0666666666667
2016-04-05 13:30:00,17.0
2016-04-05 13:40:00,15.525
2016-04-05 13:50:00,14.46
2016-04-05 14:00:00,15.63
2016-04-05 14:10:00,15.865
2016-04-05 14:20:00,14.33
2016-04-05 14:30:00,13.0566666666667
2016-04-05 14:40:00,13.33
2016-04-05 14:50:00,10.24
2016-04-05 15:00:00,9.223333333333327
2016-04-05 15:10:00,8.73
2016-04-05 15:20:00,10.13
2016-04-05 15:30:00,9.9
2016-04-05 15:40:00,10.7666666666667
2016-04-05 15:50:00,12.1666666666667
2016-04-05 16:00:00,12.1
2016-04-05 16:10:00,13.1
2016-04-05 16:20:00,12.9
2016-04-05 16:30:00,13.2933333333333
2016-04-05 16:40:00,13.6266666666667
2016-04-05 16:50:00,15.7933333333333
2016-04-05 17:00:00,15.0
2016-04-05 17:10:00,14.7
2016-04-05 17:20:00,14.3966666666667
2016-04-05 17:30:00,14.2633333333333
2016-04-05 17:40:00,13.7633333333333
2016-04-05 17:50:00,13.63
2016-04-05 18:00:00,13.85
2016-04-05 18:10:00,15.02
2016-04-05 18:20:00,16.0272727272727
2016-04-05 18:30:00,16.23
2016-04-05 18:40:00,16.4266666666667
2016-04-05 18:50:00,17.1916666666667
2016-04-05 19:00:00,17.8971428571429
2016-04-05 19:10:00,18.95
2016-04-05 19:20:00,19.9
2016-04-05 19:30:00,20.6675
2016-04-05 19:40:00,21.096666666666696
2016-04-05 19:50:00,21.775
2016-04-05 20:00:00,23.014
2016-04-05 20:10:00,25.1333333333333
2016-04-05 20:20:00,28.533333333333296
2016-04-05 20:30:00,32.7
2016-04-05 20:40:00,34.4425
2016-04-05 20:50:00,34.9666666666667
2016-04-05 21:00:00,37.83
2016-04-05 21:10:00,38.223333333333294
2016-04-05 21:20:00,38.774
2016-04-05 21:30:00,39.6672727272727
2016-04-05 21:40:00,40.5066666666667
2016-04-05 21:50:00,42.2644444444444
2016-04-05 22:00:00,44.3666666666667
2016-04-05 22:10:00,44.0666666666667
2016-04-05 22:20:00,44.66
2016-04-05 22:30:00,45.03
2016-04-05 22:40:00,45.76333333333329
2016-04-05 22:50:00,47.0633333333333
2016-04-05 23:00:00,49.0633333333333
2016-04-05 23:10:00,50.5266666666667
2016-04-05 23:20:00,52.1333333333333
2016-04-05 23:30:00,52.793333333333294
2016-04-05 23:40:00,53.32
2016-04-05 23:50:00,52.893333333333295
2016-04-06 00:00:00,53.5
2016-04-06 00:10:00,53.76
2016-04-06 00:20:00,54.433333333333294
2016-04-06 00:30:00,54.69333333333329
2016-04-06 00:40:00,55.3
2016-04-06 00:50:00,55.8266666666667
2016-04-06 01:00:00,55.5
2016-04-06 01:10:00,55.7
2016-04-06 01:20:00,55.933333333333294
2016-04-06 01:30:00,56.4666666666667
2016-04-06 01:40:00,56.56
2016-04-06 01:50:00,56.56
2016-04-06 02:00:00,57.33333333333329
2016-04-06 02:10:00,58.5933333333333
2016-04-06 02:20:00,59.09
2016-04-06 02:30:00,59.1225
2016-04-06 02:40:00,58.86
2016-04-06 02:50:00,58.363333333333294
2016-04-06 03:00:00,58.5633333333333
2016-04-06 03:10:00,59.6966666666667
2016-04-06 03:20:00,60.49
2016-04-06 03:30:00,60.6333333333333
2016-04-06 03:40:00,61.2333333333333
2016-04-06 03:50:00,61.7666666666667
2016-04-06 04:00:00,61.9
2016-04-06 04:10:00,62.1566666666667
2016-04-06 04:20:00,62.29
2016-04-06 04:30:00,62.4
2016-04-06 04:40:00,62.3266666666667
2016-04-06 04:50:00,62.1333333333333
2016-04-06 05:00:00,61.86
2016-04-06 05:10:00,61.5266666666667
2016-04-06 05:20:00,61.2
2016-04-06 05:30:00,60.8
2016-04-06 05:40:00,60.16
2016-04-06 05:50:00,59.69333333333329
2016-04-06 06:00:00,59.033333333333296
2016-04-06 06:10:00,58.4266666666667
2016-04-06 06:20:00,57.36
2016-04-06 06:30:00,56.433333333333294
2016-04-06 06:40:00,55.7333333333333
2016-04-06 06:50:00,55.2666666666667
2016-04-06 07:00:00,54.723333333333294
2016-04-06 07:10:00,54.495
2016-04-06 07:20:00,53.9233333333333
2016-04-06 07:30:00,53.39
2016-04-06 07:40:00,52.6
2016-04-06 07:50:00,52.0666666666667
2016-04-06 08:00:00,53.0
2016-04-06 08:10:00,51.895
2016-04-06 08:20:00,50.1333333333333
2016-04-06 08:30:00,48.793333333333294
2016-04-06 08:40:00,47.4
2016-04-06 08:50:00,44.39
2016-04-06 09:00:00,41.9233333333333
2016-04-06 09:10:00,37.99
2016-04-06 09:20:00,35.79
2016-04-06 09:30:00,32.0933333333333
2016-04-06 09:40:00,28.6333333333333
2016-04-06 09:50:00,26.075
2016-04-06 10:00:00,25.05
2016-04-06 10:10:00,25.1
2016-04-06 10:20:00,24.3988888888889
2016-04-06 10:30:00,23.6977777777778
2016-04-06 10:40:00,22.9966666666667
2016-04-06 10:50:00,21.980787037037
2016-04-06 11:00:00,20.9649074074074
2016-04-06 11:10:00,19.9490277777778
2016-04-06 11:20:00,18.933148148148096
2016-04-06 11:30:00,17.9172685185185
2016-04-06 11:40:00,16.9013888888889
2016-04-06 11:50:00,15.8855092592593
2016-04-06 12:00:00,14.8696296296296
2016-04-06 12:10:00,13.85375
2016-04-06 12:20:00,14.6083333333333
2016-04-06 12:30:00,15.3629166666667
2016-04-06 12:40:00,16.1175
2016-04-06 12:50:00,16.8720833333333
2016-04-06 13:00:00,17.6266666666667
2016-04-06 13:10:00,18.38125
2016-04-06 13:20:00,19.135833333333295
2016-04-06 13:30:00,19.890416666666695
2016-04-06 13:40:00,20.645
2016-04-06 13:50:00,21.3995833333333
2016-04-06 14:00:00,22.1541666666667
2016-04-06 14:10:00,22.90875
2016-04-06 14:20:00,23.663333333333295
2016-04-06 14:30:00,24.417916666666695
2016-04-06 14:40:00,25.1725
2016-04-06 14:50:00,25.9270833333333
2016-04-06 15:00:00,26.6816666666667
2016-04-06 15:10:00,27.43625
2016-04-06 15:20:00,28.190833333333295
2016-04-06 15:30:00,28.945416666666695
2016-04-06 15:40:00,29.7
2016-04-06 15:50:00,29.425
2016-04-06 16:00:00,27.666666666666696
2016-04-06 16:10:00,29.3333333333333
2016-04-06 16:20:00,34.0
2016-04-06 16:30:00,38.53
2016-04-06 16:40:00,42.515
2016-04-06 16:50:00,44.6966666666667
2016-04-06 17:00:00,42.7666666666667
2016-04-06 17:10:00,40.893333333333295
2016-04-06 17:20:00,38.6725
2016-04-06 17:30:00,35.6966666666667
2016-04-06 17:40:00,34.66666666666669
2016-04-06 17:50:00,34.0
2016-04-06 18:00:00,32.3966666666667
2016-04-06 18:10:00,32.26333333333329
2016-04-06 18:20:00,27.366666666666696
2016-04-06 18:30:00,25.3
2016-04-06 18:40:00,33.2666666666667
2016-04-06 18:50:00,35.86
2016-04-06 19:00:00,35.66666666666669
2016-04-06 19:10:00,34.4666666666667
2016-04-06 19:20:00,34.3966666666667
2016-04-06 19:30:00,35.0633333333333
2016-04-06 19:40:00,33.2
2016-04-06 19:50:00,32.53
2016-04-06 20:00:00,32.6633333333333
2016-04-06 20:10:00,33.2266666666667
2016-04-06 20:20:00,33.6333333333333
2016-04-06 20:30:00,34.19333333333329
2016-04-06 20:40:00,34.6
2016-04-06 20:50:00,35.4933333333333
2016-04-06 21:00:00,36.2333333333333
2016-04-06 21:10:00,36.5666666666667
2016-04-06 21:20:00,36.96
2016-04-06 21:30:00,38.0
2016-04-06 21:40:00,38.66666666666669
2016-04-06 21:50:00,39.6966666666667
2016-04-06 22:00:00,40.363333333333294
2016-04-06 22:10:00,41.4666666666667
2016-04-06 22:20:00,42.06
2016-04-06 22:30:00,42.85
2016-04-06 22:40:00,44.14
2016-04-06 22:50:00,44.395
2016-04-06 23:00:00,45.34
2016-04-06 23:10:00,46.6966666666667
2016-04-06 23:20:00,47.4
2016-04-06 23:30:00,47.389
2016-04-06 23:40:00,47.689
2016-04-06 23:50:00,47.8766666666667
2016-04-07 00:00:00,47.394285714285694
2016-04-07 00:10:00,47.05
2016-04-07 00:20:00,46.45
2016-04-07 00:30:00,46.6925
2016-04-07 00:40:00,47.936
2016-04-07 00:50:00,48.4666666666667
2016-04-07 01:00:00,48.86
2016-04-07 01:10:00,49.33
2016-04-07 01:20:00,50.1966666666667
2016-04-07 01:30:00,51.55
2016-04-07 01:40:00,51.87
2016-04-07 01:50:00,52.4981818181818
2016-04-07 02:00:00,53.1805555555556
2016-04-07 02:10:00,53.4972222222222
2016-04-07 02:20:00,53.5477777777778
2016-04-07 02:30:00,53.558888888888895
2016-04-07 02:40:00,53.86
2016-04-07 02:50:00,53.7355555555556
2016-04-07 03:00:00,53.8577777777778
2016-04-07 03:10:00,53.5777777777778
2016-04-07 03:20:00,53.7675
2016-04-07 03:30:00,54.7566666666667
2016-04-07 03:40:00,55.66666666666669
2016-04-07 03:50:00,56.0
2016-04-07 04:00:00,55.5
2016-04-07 04:10:00,54.77125
2016-04-07 04:20:00,54.982727272727296
2016-04-07 04:30:00,54.975
2016-04-07 04:40:00,54.4566666666667
2016-04-07 04:50:00,54.79
2016-04-07 05:00:00,55.9666666666667
2016-04-07 05:10:00,56.36
2016-04-07 05:20:00,55.59
2016-04-07 05:30:00,55.771333333333295
2016-04-07 05:40:00,55.32
2016-04-07 05:50:00,55.9
2016-04-07 06:00:00,57.15
2016-04-07 06:10:00,56.8966666666667
2016-04-07 06:20:00,56.93
2016-04-07 06:30:00,56.195
2016-04-07 06:40:00,56.1475
2016-04-07 06:50:00,56.7155555555556
2016-04-07 07:00:00,56.995
2016-04-07 07:10:00,57.533333333333296
2016-04-07 07:20:00,57.5616666666667
2016-04-07 07:30:00,57.59
2016-04-07 07:40:00,57.7966666666667
2016-04-07 07:50:00,58.323333333333295
2016-04-07 08:00:00,56.6566666666667
2016-04-07 08:10:00,54.330520833333296
2016-04-07 08:20:00,52.004375
2016-04-07 08:30:00,49.6782291666667
2016-04-07 08:40:00,47.3520833333333
2016-04-07 08:50:00,45.0259375
2016-04-07 09:00:00,42.6997916666667
2016-04-07 09:10:00,40.3736458333333
2016-04-07 09:20:00,38.0475
2016-04-07 09:30:00,36.42125
2016-04-07 09:40:00,34.896
2016-04-07 09:50:00,33.6785714285714
2016-04-07 10:00:00,30.174
2016-04-07 10:10:00,26.3542857142857
2016-04-07 10:20:00,23.036
2016-04-07 10:30:00,22.9285714285714
2016-04-07 10:40:00,19.54
2016-04-07 10:50:00,19.3414285714286
2016-04-07 11:00:00,18.256
2016-04-07 11:10:00,16.2071428571429
2016-04-07 11:20:00,15.034
2016-04-07 11:30:00,13.9671428571429
2016-04-07 11:40:00,12.96
2016-04-07 11:50:00,11.6257142857143
2016-04-07 12:00:00,11.016
2016-04-07 12:10:00,11.5842857142857
2016-04-07 12:20:00,14.314
2016-04-07 12:30:00,12.6085714285714
2016-04-07 12:40:00,9.914
2016-04-07 12:50:00,7.927142857142859
2016-04-07 13:00:00,7.492
2016-04-07 13:10:00,7.71428571428571
2016-04-07 13:20:00,10.6
2016-04-07 13:30:00,10.7375
2016-04-07 13:40:00,10.5857142857143
2016-04-07 13:50:00,8.478
2016-04-07 14:00:00,8.261428571428569
2016-04-07 14:10:00,7.44
2016-04-07 14:20:00,7.298571428571431
2016-04-07 14:30:00,7.116
2016-04-07 14:40:00,8.195714285714278
2016-04-07 14:50:00,8.31
2016-04-07 15:00:00,8.13714285714286
2016-04-07 15:10:00,8.776
2016-04-07 15:20:00,11.9285714285714
2016-04-07 15:30:00,14.36
2016-04-07 15:40:00,11.6466666666667
2016-04-07 15:50:00,10.0266666666667
2016-04-07 16:00:00,8.83333333333333
2016-04-07 16:10:00,7.526666666666671
2016-04-07 16:20:00,6.593333333333329
2016-04-07 16:30:00,7.39333333333333
2016-04-07 16:40:00,5.46
2016-04-07 16:50:00,5.3333333333333295
2016-04-07 17:00:00,6.2675
2016-04-07 17:10:00,5.29
2016-04-07 17:20:00,4.52333333333333
2016-04-07 17:30:00,3.2566666666666695
2016-04-07 17:40:00,4.43333333333333
2016-04-07 17:50:00,4.49333333333333
2016-04-07 18:00:00,4.69666666666667
2016-04-07 18:10:00,5.75666666666667
2016-04-07 18:20:00,7.822727272727269
2016-04-07 18:30:00,8.882777777777779
2016-04-07 18:40:00,9.67333333333333
2016-04-07 18:50:00,10.0616666666667
2016-04-07 19:00:00,10.45
2016-04-07 19:10:00,11.2068888888889
2016-04-07 19:20:00,11.9637777777778
2016-04-07 19:30:00,12.7206666666667
2016-04-07 19:40:00,13.4775555555556
2016-04-07 19:50:00,14.2344444444444
2016-04-07 20:00:00,16.2233333333333
2016-04-07 20:10:00,17.8233333333333
2016-04-07 20:20:00,19.866666666666696
2016-04-07 20:30:00,20.8
2016-04-07 20:40:00,21.8566666666667
2016-04-07 20:50:00,22.0633333333333
2016-04-07 21:00:00,22.2
2016-04-07 21:10:00,22.3
2016-04-07 21:20:00,22.9333333333333
2016-04-07 21:30:00,24.0566666666667
2016-04-07 21:40:00,24.795
2016-04-07 21:50:00,26.7475
2016-04-07 22:00:00,30.263333333333296
2016-04-07 22:10:00,35.69333333333329
2016-04-07 22:20:00,37.36
2016-04-07 22:30:00,38.36
2016-04-07 22:40:00,38.56
2016-04-07 22:50:00,39.793333333333294
2016-04-07 23:00:00,40.33333333333329
2016-04-07 23:10:00,41.6633333333333
2016-04-07 23:20:00,43.723333333333294
2016-04-07 23:30:00,44.6966666666667
2016-04-07 23:40:00,45.6966666666667
2016-04-07 23:50:00,46.46
2016-04-08 00:00:00,47.8725
2016-04-08 00:10:00,48.363333333333294
2016-04-08 00:20:00,49.3
2016-04-08 00:30:00,49.36
2016-04-08 00:40:00,49.4
2016-04-08 00:50:00,49.66
2016-04-08 01:00:00,50.5
2016-04-08 01:10:00,51.16666666666669
2016-04-08 01:20:00,51.8
2016-04-08 01:30:00,52.06
2016-04-08 01:40:00,51.7666666666667
2016-04-08 01:50:00,51.5
2016-04-08 02:00:00,51.363333333333294
2016-04-08 02:10:00,51.1566666666667
2016-04-08 02:20:00,50.5666666666667
2016-04-08 02:30:00,50.5666666666667
2016-04-08 02:40:00,50.76333333333329
2016-04-08 02:50:00,52.854
2016-04-08 03:00:00,54.1633333333333
2016-04-08 03:10:00,53.5666666666667
2016-04-08 03:20:00,53.16
2016-04-08 03:30:00,53.7666666666667
2016-04-08 03:40:00,55.6333333333333
2016-04-08 03:50:00,57.0
2016-04-08 04:00:00,57.2241666666667
2016-04-08 04:10:00,57.448333333333295
2016-04-08 04:20:00,57.1566666666667
2016-04-08 04:30:00,55.9
2016-04-08 04:40:00,54.4
2016-04-08 04:50:00,54.6266666666667
2016-04-08 05:00:00,55.16666666666669
2016-04-08 05:10:00,55.1966666666667
2016-04-08 05:20:00,54.323333333333295
2016-04-08 05:30:00,53.9
2016-04-08 05:40:00,54.16666666666669
2016-04-08 05:50:00,54.979583333333295
2016-04-08 06:00:00,55.7925
2016-04-08 06:10:00,56.1333333333333
2016-04-08 06:20:00,56.4566666666667
2016-04-08 06:30:00,57.1233333333333
2016-04-08 06:40:00,57.963333333333296
2016-04-08 06:50:00,58.4233333333333
2016-04-08 07:00:00,59.19333333333329
2016-04-08 07:10:00,59.5266666666667
2016-04-08 07:20:00,59.89
2016-04-08 07:30:00,60.1633333333333
2016-04-08 07:40:00,60.223333333333294
2016-04-08 07:50:00,60.363333333333294
2016-04-08 08:00:00,60.83
2016-04-08 08:10:00,61.2966666666667
2016-04-08 08:20:00,61.5266666666667
2016-04-08 08:30:00,61.0666666666667
2016-04-08 08:40:00,59.933333333333294
2016-04-08 08:50:00,57.17
2016-04-08 09:00:00,51.16666666666669
2016-04-08 09:10:00,45.4
2016-04-08 09:20:00,43.94
2016-04-08 09:30:00,42.1
2016-04-08 09:40:00,37.69333333333329
2016-04-08 09:50:00,34.03
2016-04-08 10:00:00,32.8966666666667
2016-04-08 10:10:00,30.6
2016-04-08 10:20:00,29.3333333333333
2016-04-08 10:30:00,26.796666666666695
2016-04-08 10:40:00,25.39
2016-04-08 10:50:00,18.745
2016-04-08 11:00:00,15.78
2016-04-08 11:10:00,15.5271428571429
2016-04-08 11:20:00,16.032
2016-04-08 11:30:00,15.11
2016-04-08 11:40:00,14.854
2016-04-08 11:50:00,14.356
2016-04-08 12:00:00,13.6414285714286
2016-04-08 12:10:00,14.534
2016-04-08 12:20:00,16.26875
2016-04-08 12:30:00,16.14
2016-04-08 12:40:00,14.9771428571429
2016-04-08 12:50:00,13.998
2016-04-08 13:00:00,12.995
2016-04-08 13:10:00,12.0557142857143
2016-04-08 13:20:00,11.496
2016-04-08 13:30:00,10.345
2016-04-08 13:40:00,10.84
2016-04-08 13:50:00,12.154
2016-04-08 14:00:00,11.495
2016-04-08 14:10:00,11.51
2016-04-08 14:20:00,11.772
2016-04-08 14:30:00,10.79
2016-04-08 14:40:00,9.167142857142862
2016-04-08 14:50:00,9.914
2016-04-08 15:00:00,10.578
2016-04-08 15:10:00,10.4685714285714
2016-04-08 15:20:00,11.456
2016-04-08 15:30:00,12.4842857142857
2016-04-08 15:40:00,13.296
2016-04-08 15:50:00,14.6642857142857
2016-04-08 16:00:00,16.045
2016-04-08 16:10:00,15.4428571428571
2016-04-08 16:20:00,15.7128571428571
2016-04-08 16:30:00,14.872
2016-04-08 16:40:00,14.0828571428571
2016-04-08 16:50:00,14.354
2016-04-08 17:00:00,14.5242857142857
2016-04-08 17:10:00,13.598
2016-04-08 17:20:00,10.2257142857143
2016-04-08 17:30:00,8.734
2016-04-08 17:40:00,9.19428571428571
2016-04-08 17:50:00,9.534
2016-04-08 18:00:00,9.697142857142861
2016-04-08 18:10:00,11.3
2016-04-08 18:20:00,12.4085714285714
2016-04-08 18:30:00,13.954
2016-04-08 18:40:00,15.9371428571429
2016-04-08 18:50:00,16.86
2016-04-08 19:00:00,18.925714285714296
2016-04-08 19:10:00,19.978
2016-04-08 19:20:00,19.8085714285714
2016-04-08 19:30:00,20.0
2016-04-08 19:40:00,20.2514285714286
2016-04-08 19:50:00,20.574
2016-04-08 20:00:00,21.4225
2016-04-08 20:10:00,23.04
2016-04-08 20:20:00,24.374
2016-04-08 20:30:00,25.314285714285695
2016-04-08 20:40:00,26.62
2016-04-08 20:50:00,27.7671428571429
2016-04-08 21:00:00,28.14
2016-04-08 21:10:00,29.1333333333333
2016-04-08 21:20:00,30.526666666666696
2016-04-08 21:30:00,31.9
2016-04-08 21:40:00,33.0266666666667
2016-04-08 21:50:00,34.3966666666667
2016-04-08 22:00:00,34.93
2016-04-08 22:10:00,35.66666666666669
2016-04-08 22:20:00,36.4
2016-04-08 22:30:00,37.3966666666667
2016-04-08 22:40:00,37.79
2016-04-08 22:50:00,37.6333333333333
2016-04-08 23:00:00,37.36
2016-04-08 23:10:00,37.55
2016-04-08 23:20:00,38.0666666666667
2016-04-08 23:30:00,38.8
2016-04-08 23:40:00,39.323333333333295
2016-04-08 23:50:00,40.323333333333295
2016-04-09 00:00:00,42.36
2016-04-09 00:10:00,43.6333333333333
2016-04-09 00:20:00,44.5
2016-04-09 00:30:00,44.69333333333329
2016-04-09 00:40:00,44.76
2016-04-09 00:50:00,44.5
2016-04-09 01:00:00,44.223333333333294
2016-04-09 01:10:00,44.1633333333333
2016-04-09 01:20:00,43.56
2016-04-09 01:30:00,43.6333333333333
2016-04-09 01:40:00,44.13
2016-04-09 01:50:00,44.7966666666667
2016-04-09 02:00:00,45.595
2016-04-09 02:10:00,46.6
2016-04-09 02:20:00,47.4666666666667
2016-04-09 02:30:00,48.0666666666667
2016-04-09 02:40:00,48.5266666666667
2016-04-09 02:50:00,48.8666666666667
2016-04-09 03:00:00,49.46
2016-04-09 03:10:00,49.3
2016-04-09 03:20:00,50.1
2016-04-09 03:30:00,51.2566666666667
2016-04-09 03:40:00,51.9966666666667
2016-04-09 03:50:00,51.8
2016-04-09 04:00:00,53.0
2016-04-09 04:10:00,53.793333333333294
2016-04-09 04:20:00,53.8666666666667
2016-04-09 04:30:00,53.7566666666667
2016-04-09 04:40:00,53.695
2016-04-09 04:50:00,53.0966666666667
2016-04-09 05:00:00,53.223333333333294
2016-04-09 05:10:00,53.223333333333294
2016-04-09 05:20:00,53.06
2016-04-09 05:30:00,53.33333333333329
2016-04-09 05:40:00,53.933333333333294
2016-04-09 05:50:00,54.2666666666667
2016-04-09 06:00:00,55.06
2016-04-09 06:10:00,55.1333333333333
2016-04-09 06:20:00,55.76
2016-04-09 06:30:00,55.4266666666667
2016-04-09 06:40:00,56.0666666666667
2016-04-09 06:50:00,56.66
2016-04-09 07:00:00,57.33
2016-04-09 07:10:00,57.723333333333294
2016-04-09 07:20:00,58.44
2016-04-09 07:30:00,59.0
2016-04-09 07:40:00,59.33333333333329
2016-04-09 07:50:00,59.69333333333329
2016-04-09 08:00:00,59.9666666666667
2016-04-09 08:10:00,59.76333333333329
2016-04-09 08:20:00,58.76333333333329
2016-04-09 08:30:00,57.16
2016-04-09 08:40:00,53.9666666666667
2016-04-09 08:50:00,48.3
2016-04-09 09:00:00,42.893333333333295
2016-04-09 09:10:00,38.96
2016-04-09 09:20:00,36.033333333333296
2016-04-09 09:30:00,32.2
2016-04-09 09:40:00,30.0
2016-04-09 09:50:00,27.4666666666667
2016-04-09 10:00:00,25.4
2016-04-09 10:10:00,23.166666666666696
2016-04-09 10:20:00,20.445
2016-04-09 10:30:00,18.166666666666696
2016-04-09 10:40:00,14.93
2016-04-09 10:50:00,12.99
2016-04-09 11:00:00,11.3566666666667
2016-04-09 11:10:00,10.2966666666667
2016-04-09 11:20:00,10.0
2016-04-09 11:30:00,9.733333333333329
2016-04-09 11:40:00,8.62666666666667
2016-04-09 11:50:00,8.29333333333333
2016-04-09 12:00:00,8.0
2016-04-09 12:10:00,7.26666666666667
2016-04-09 12:20:00,6.33
2016-04-09 12:30:00,5.85666666666667
2016-04-09 12:40:00,4.576
2016-04-09 12:50:00,4.69857142857143
2016-04-09 13:00:00,4.658
2016-04-09 13:10:00,4.27857142857143
2016-04-09 13:20:00,4.16
2016-04-09 13:30:00,4.09857142857143
2016-04-09 13:40:00,3.49333333333333
2016-04-09 13:50:00,2.5942857142857094
2016-04-09 14:00:00,1.37142857142857
2016-04-09 14:10:00,1.374
2016-04-09 14:20:00,1.24285714285714
2016-04-09 14:30:00,1.0
2016-04-09 14:40:00,1.0
2016-04-09 14:50:00,1.0
2016-04-09 15:00:00,1.0
2016-04-09 15:10:00,1.0
2016-04-09 15:20:00,1.1
2016-04-09 15:30:00,1.06
2016-04-09 15:40:00,1.0
2016-04-09 15:50:00,1.0
2016-04-09 16:00:00,1.0
2016-04-09 16:10:00,1.0
2016-04-09 16:20:00,1.0
2016-04-09 16:30:00,1.22
2016-04-09 16:40:00,1.61428571428571
2016-04-09 16:50:00,2.28
2016-04-09 17:00:00,1.98142857142857
2016-04-09 17:10:00,1.88
2016-04-09 17:20:00,1.97142857142857
