date,RH_7
2016-05-09 19:20:00,38.79
2016-05-09 19:30:00,39.045
2016-05-09 19:40:00,39.1266666666667
2016-05-09 19:50:00,39.26
2016-05-09 20:00:00,39.4
2016-05-09 20:10:00,39.4
2016-05-09 20:20:00,39.53
2016-05-09 20:30:00,39.545
2016-05-09 20:40:00,39.6633333333333
2016-05-09 20:50:00,39.6633333333333
2016-05-09 21:00:00,39.59
2016-05-09 21:10:00,39.6266666666667
2016-05-09 21:20:00,39.7
2016-05-09 21:30:00,39.7
2016-05-09 21:40:00,39.7
2016-05-09 21:50:00,39.73
2016-05-09 22:00:00,39.79
2016-05-09 22:10:00,39.9
2016-05-09 22:20:00,39.9666666666667
2016-05-09 22:30:00,40.09
2016-05-09 22:40:00,40.1633333333333
2016-05-09 22:50:00,40.23
2016-05-09 23:00:00,40.363333333333294
2016-05-09 23:10:00,40.4
2016-05-09 23:20:00,40.4666666666667
2016-05-09 23:30:00,40.59
2016-05-09 23:40:00,40.59
2016-05-09 23:50:00,40.59
2016-05-10 00:00:00,40.6266666666667
2016-05-10 00:10:00,40.7
2016-05-10 00:20:00,40.7
2016-05-10 00:30:00,40.76
2016-05-10 00:40:00,40.8266666666667
2016-05-10 00:50:00,40.9
2016-05-10 01:00:00,40.9
2016-05-10 01:10:00,40.9666666666667
2016-05-10 01:20:00,41.03
2016-05-10 01:30:00,41.09
2016-05-10 01:40:00,41.18428571428569
2016-05-10 01:50:00,41.2
2016-05-10 02:00:00,41.2642857142857
2016-05-10 02:10:00,41.29
2016-05-10 02:20:00,41.3057142857143
2016-05-10 02:30:00,41.4
2016-05-10 02:40:00,41.4
2016-05-10 02:50:00,41.44
2016-05-10 03:00:00,41.5
2016-05-10 03:10:00,41.5
2016-05-10 03:20:00,41.5
2016-05-10 03:30:00,41.5
2016-05-10 03:40:00,41.5128571428571
2016-05-10 03:50:00,41.59
2016-05-10 04:00:00,41.59
2016-05-10 04:10:00,41.564285714285695
2016-05-10 04:20:00,41.59
2016-05-10 04:30:00,41.5385714285714
2016-05-10 04:40:00,41.518
2016-05-10 04:50:00,41.5514285714286
2016-05-10 05:00:00,41.59
2016-05-10 05:10:00,41.59
2016-05-10 05:20:00,41.59
2016-05-10 05:30:00,41.59
2016-05-10 05:40:00,41.59
2016-05-10 05:50:00,41.59
2016-05-10 06:00:00,41.656
2016-05-10 06:10:00,41.7957142857143
2016-05-10 06:20:00,42.036
2016-05-10 06:30:00,42.2514285714286
2016-05-10 06:40:00,42.42
2016-05-10 06:50:00,42.564285714285695
2016-05-10 07:00:00,42.79
2016-05-10 07:10:00,42.954285714285696
2016-05-10 07:20:00,43.112
2016-05-10 07:30:00,43.2
2016-05-10 07:40:00,43.334
2016-05-10 07:50:00,43.4571428571429
2016-05-10 08:00:00,43.518
2016-05-10 08:10:00,43.59
2016-05-10 08:20:00,43.6528571428571
2016-05-10 08:30:00,43.73
2016-05-10 08:40:00,43.867142857142895
2016-05-10 08:50:00,44.018
2016-05-10 09:00:00,44.1214285714286
2016-05-10 09:10:00,44.236
2016-05-10 09:20:00,44.3528571428571
2016-05-10 09:30:00,44.46
2016-05-10 09:40:00,44.5385714285714
2016-05-10 09:50:00,44.634
2016-05-10 10:00:00,44.76714285714289
2016-05-10 10:10:00,44.9
2016-05-10 10:20:00,44.9971428571429
2016-05-10 10:30:00,45.2
2016-05-10 10:40:00,45.2514285714286
2016-05-10 10:50:00,45.356
2016-05-10 11:00:00,45.4
2016-05-10 11:10:00,45.29
2016-05-10 11:20:00,45.2385714285714
2016-05-10 11:30:00,45.2
2016-05-10 11:40:00,45.1685714285714
2016-05-10 11:50:00,45.09
2016-05-10 12:00:00,45.0514285714286
2016-05-10 12:10:00,45.072
2016-05-10 12:20:00,45.0
2016-05-10 12:30:00,45.0
2016-05-10 12:40:00,44.9857142857143
2016-05-10 12:50:00,44.9
2016-05-10 13:00:00,44.9125
2016-05-10 13:10:00,45.0
2016-05-10 13:20:00,45.0
2016-05-10 13:30:00,44.94285714285711
2016-05-10 13:40:00,44.878
2016-05-10 13:50:00,44.79
2016-05-10 14:00:00,44.754
2016-05-10 14:10:00,44.6242857142857
2016-05-10 14:20:00,44.554
2016-05-10 14:30:00,44.5257142857143
2016-05-10 14:40:00,44.5
2016-05-10 14:50:00,44.5
2016-05-10 15:00:00,44.48
2016-05-10 15:10:00,44.4
2016-05-10 15:20:00,44.4
2016-05-10 15:30:00,44.3057142857143
2016-05-10 15:40:00,44.272
2016-05-10 15:50:00,44.2
2016-05-10 16:00:00,44.2
2016-05-10 16:10:00,44.2
2016-05-10 16:20:00,44.178
2016-05-10 16:30:00,44.09
2016-05-10 16:40:00,44.09
2016-05-10 16:50:00,44.09
2016-05-10 17:00:00,44.112
2016-05-10 17:10:00,44.2
2016-05-10 17:20:00,44.254
2016-05-10 17:30:00,44.2
2016-05-10 17:40:00,44.1685714285714
2016-05-10 17:50:00,44.134
2016-05-10 18:00:00,44.09
2016-05-10 18:10:00,44.09
2016-05-10 18:20:00,44.064285714285695
2016-05-10 18:30:00,44.09
2016-05-10 18:40:00,44.09
2016-05-10 18:50:00,44.2
2016-05-10 19:00:00,44.2514285714286
2016-05-10 19:10:00,44.29
2016-05-10 19:20:00,44.3685714285714
2016-05-10 19:30:00,44.29
2016-05-10 19:40:00,44.1371428571429
2016-05-10 19:50:00,44.036
2016-05-10 20:00:00,44.064285714285695
2016-05-10 20:10:00,44.2
2016-05-10 20:20:00,44.2514285714286
2016-05-10 20:30:00,44.29
2016-05-10 20:40:00,44.2514285714286
2016-05-10 20:50:00,44.2
2016-05-10 21:00:00,44.2
2016-05-10 21:10:00,44.116
2016-05-10 21:20:00,43.897142857142896
2016-05-10 21:30:00,43.656
2016-05-10 21:40:00,43.5385714285714
2016-05-10 21:50:00,43.418
2016-05-10 22:00:00,43.29
2016-05-10 22:10:00,43.13125
2016-05-10 22:20:00,43.09
2016-05-10 22:30:00,43.0385714285714
2016-05-10 22:40:00,43.0
2016-05-10 22:50:00,43.0
2016-05-10 23:00:00,43.0
2016-05-10 23:10:00,42.9571428571429
2016-05-10 23:20:00,42.94
2016-05-10 23:30:00,42.9
2016-05-10 23:40:00,42.9
2016-05-10 23:50:00,42.9
2016-05-11 00:00:00,42.9
2016-05-11 00:10:00,42.9
2016-05-11 00:20:00,42.9
2016-05-11 00:30:00,42.9
2016-05-11 00:40:00,42.856
2016-05-11 00:50:00,42.8214285714286
2016-05-11 01:00:00,42.79
2016-05-11 01:10:00,42.79
2016-05-11 01:20:00,42.79
2016-05-11 01:30:00,42.79
2016-05-11 01:40:00,42.79
2016-05-11 01:50:00,42.7514285714286
2016-05-11 02:00:00,42.79
2016-05-11 02:10:00,42.79
2016-05-11 02:20:00,42.79
2016-05-11 02:30:00,42.79
2016-05-11 02:40:00,42.73
2016-05-11 02:50:00,42.7771428571429
2016-05-11 03:00:00,42.79
2016-05-11 03:10:00,42.79
2016-05-11 03:20:00,42.79
2016-05-11 03:30:00,42.79
2016-05-11 03:40:00,42.79
2016-05-11 03:50:00,42.79
2016-05-11 04:00:00,42.837142857142894
2016-05-11 04:10:00,42.812
2016-05-11 04:20:00,42.9
2016-05-11 04:30:00,42.9
2016-05-11 04:40:00,42.9
2016-05-11 04:50:00,42.878
2016-05-11 05:00:00,42.79
2016-05-11 05:10:00,42.856
2016-05-11 05:20:00,42.79
2016-05-11 05:30:00,42.772
2016-05-11 05:40:00,42.7
2016-05-11 05:50:00,42.736
2016-05-11 06:00:00,42.8528571428571
2016-05-11 06:10:00,42.92
2016-05-11 06:20:00,43.0257142857143
2016-05-11 06:30:00,43.134
2016-05-11 06:40:00,43.2514285714286
2016-05-11 06:50:00,43.29
2016-05-11 07:00:00,43.3685714285714
2016-05-11 07:10:00,43.5
2016-05-11 07:20:00,43.5225
2016-05-11 07:30:00,43.564285714285695
2016-05-11 07:40:00,43.674
2016-05-11 07:50:00,43.8214285714286
2016-05-11 08:00:00,44.0
2016-05-11 08:10:00,44.1528571428571
2016-05-11 08:20:00,44.516
2016-05-11 08:30:00,45.0957142857143
2016-05-11 08:40:00,45.054
2016-05-11 08:50:00,44.88
2016-05-11 09:00:00,44.772
2016-05-11 09:10:00,44.6214285714286
2016-05-11 09:20:00,44.5
2016-05-11 09:30:00,44.5128571428571
2016-05-11 09:40:00,44.576
2016-05-11 09:50:00,44.6528571428571
2016-05-11 10:00:00,44.67
2016-05-11 10:10:00,44.7771428571429
2016-05-11 10:20:00,44.7
2016-05-11 10:30:00,44.7385714285714
2016-05-11 10:40:00,44.59
2016-05-11 10:50:00,44.4557142857143
2016-05-11 11:00:00,44.334
2016-05-11 11:10:00,44.1942857142857
2016-05-11 11:20:00,44.09
2016-05-11 11:30:00,44.0385714285714
2016-05-11 11:40:00,43.94
2016-05-11 11:50:00,43.7957142857143
2016-05-11 12:00:00,43.59
2016-05-11 12:10:00,43.46
2016-05-11 12:20:00,43.337142857142894
2016-05-11 12:30:00,43.29
2016-05-11 12:40:00,43.337142857142894
2016-05-11 12:50:00,43.4
2016-05-11 13:00:00,43.4
2016-05-11 13:10:00,43.4
2016-05-11 13:20:00,43.4
2016-05-11 13:30:00,43.4
2016-05-11 13:40:00,43.2928571428571
2016-05-11 13:50:00,43.134
2016-05-11 14:00:00,43.09
2016-05-11 14:10:00,43.0
2016-05-11 14:20:00,42.8385714285714
2016-05-11 14:30:00,42.596
2016-05-11 14:40:00,42.2957142857143
2016-05-11 14:50:00,42.09
2016-05-11 15:00:00,42.024285714285696
2016-05-11 15:10:00,41.834
2016-05-11 15:20:00,41.7514285714286
2016-05-11 15:30:00,41.9
2016-05-11 15:40:00,42.1814285714286
2016-05-11 15:50:00,42.576
2016-05-11 16:00:00,42.7957142857143
2016-05-11 16:10:00,43.0
2016-05-11 16:20:00,43.0
2016-05-11 16:30:00,43.076
2016-05-11 16:40:00,43.29375
2016-05-11 16:50:00,43.6214285714286
2016-05-11 17:00:00,44.08
2016-05-11 17:10:00,44.61
2016-05-11 17:20:00,45.096
2016-05-11 17:30:00,45.6214285714286
2016-05-11 17:40:00,46.09
2016-05-11 17:50:00,45.9528571428571
2016-05-11 18:00:00,45.596
2016-05-11 18:10:00,45.3214285714286
2016-05-11 18:20:00,45.156
2016-05-11 18:30:00,45.0385714285714
2016-05-11 18:40:00,44.98
2016-05-11 18:50:00,44.8214285714286
2016-05-11 19:00:00,44.754
2016-05-11 19:10:00,44.6371428571429
2016-05-11 19:20:00,44.59
2016-05-11 19:30:00,44.5257142857143
2016-05-11 19:40:00,44.356
2016-05-11 19:50:00,44.2385714285714
2016-05-11 20:00:00,44.2
2016-05-11 20:10:00,44.2
2016-05-11 20:20:00,44.09
2016-05-11 20:30:00,44.1528571428571
2016-05-11 20:40:00,44.2
2016-05-11 20:50:00,44.2
2016-05-11 21:00:00,44.054
2016-05-11 21:10:00,43.9271428571429
2016-05-11 21:20:00,43.745
2016-05-11 21:30:00,43.678
2016-05-11 21:40:00,43.5257142857143
2016-05-11 21:50:00,43.46
2016-05-11 22:00:00,43.384285714285696
2016-05-11 22:10:00,43.316
2016-05-11 22:20:00,43.2
2016-05-11 22:30:00,43.2
2016-05-11 22:40:00,43.1528571428571
2016-05-11 22:50:00,43.134
2016-05-11 23:00:00,43.09
2016-05-11 23:10:00,43.0
2016-05-11 23:20:00,43.0
2016-05-11 23:30:00,42.98
2016-05-11 23:40:00,42.97142857142861
2016-05-11 23:50:00,42.96
2016-05-12 00:00:00,42.9
2016-05-12 00:10:00,42.9
2016-05-12 00:20:00,42.9
2016-05-12 00:30:00,42.834
2016-05-12 00:40:00,42.8057142857143
2016-05-12 00:50:00,42.79
2016-05-12 01:00:00,42.79
2016-05-12 01:10:00,42.79
2016-05-12 01:20:00,42.7385714285714
2016-05-12 01:30:00,42.7
2016-05-12 01:40:00,42.6685714285714
2016-05-12 01:50:00,42.59
2016-05-12 02:00:00,42.53375
2016-05-12 02:10:00,42.44285714285711
2016-05-12 02:20:00,42.4
2016-05-12 02:30:00,42.3214285714286
2016-05-12 02:40:00,42.29
2016-05-12 02:50:00,42.2385714285714
2016-05-12 03:00:00,42.2
2016-05-12 03:10:00,42.1685714285714
2016-05-12 03:20:00,42.09
2016-05-12 03:30:00,42.09
2016-05-12 03:40:00,42.036
2016-05-12 03:50:00,42.0
2016-05-12 04:00:00,42.0
2016-05-12 04:10:00,42.0
2016-05-12 04:20:00,41.94
2016-05-12 04:30:00,41.9
2016-05-12 04:40:00,41.856
2016-05-12 04:50:00,41.8214285714286
2016-05-12 05:00:00,41.754
2016-05-12 05:10:00,41.73285714285711
2016-05-12 05:20:00,41.7
2016-05-12 05:30:00,41.6057142857143
2016-05-12 05:40:00,41.545
2016-05-12 05:50:00,41.5
2016-05-12 06:00:00,41.5
2016-05-12 06:10:00,41.5
2016-05-12 06:20:00,41.48
2016-05-12 06:30:00,41.4375
2016-05-12 06:40:00,41.4
2016-05-12 06:50:00,41.4
2016-05-12 07:00:00,41.4
2016-05-12 07:10:00,41.42
2016-05-12 07:20:00,41.4571428571429
2016-05-12 07:30:00,41.5
2016-05-12 07:40:00,41.53
2016-05-12 07:50:00,41.696
2016-05-12 08:00:00,41.9
2016-05-12 08:10:00,41.9
2016-05-12 08:20:00,42.0085714285714
2016-05-12 08:30:00,42.174
2016-05-12 08:40:00,42.147142857142896
2016-05-12 08:50:00,42.254
2016-05-12 09:00:00,42.3666666666667
2016-05-12 09:10:00,42.433333333333294
2016-05-12 09:20:00,42.5
2016-05-12 09:30:00,42.59
2016-05-12 09:40:00,42.59
2016-05-12 09:50:00,42.59
2016-05-12 10:00:00,42.6633333333333
2016-05-12 10:10:00,42.7
2016-05-12 10:20:00,42.7225
2016-05-12 10:30:00,42.79
2016-05-12 10:40:00,42.76
2016-05-12 10:50:00,42.7
2016-05-12 11:00:00,42.73
2016-05-12 11:10:00,42.73
2016-05-12 11:20:00,42.7
2016-05-12 11:30:00,42.6266666666667
2016-05-12 11:40:00,42.59
2016-05-12 11:50:00,42.53
2016-05-12 12:00:00,42.4666666666667
2016-05-12 12:10:00,42.3266666666667
2016-05-12 12:20:00,42.4
2016-05-12 12:30:00,42.4
2016-05-12 12:40:00,42.363333333333294
2016-05-12 12:50:00,42.29
2016-05-12 13:00:00,42.2
2016-05-12 13:10:00,42.2
2016-05-12 13:20:00,42.09
2016-05-12 13:30:00,42.03
2016-05-12 13:40:00,41.9
2016-05-12 13:50:00,41.9
2016-05-12 14:00:00,41.9
2016-05-12 14:10:00,41.79
2016-05-12 14:20:00,41.73
2016-05-12 14:30:00,41.7
2016-05-12 14:40:00,41.7
2016-05-12 14:50:00,41.7
2016-05-12 15:00:00,41.6266666666667
2016-05-12 15:10:00,41.59
2016-05-12 15:20:00,41.59
2016-05-12 15:30:00,41.73
2016-05-12 15:40:00,41.79
2016-05-12 15:50:00,41.9
2016-05-12 16:00:00,42.0266666666667
2016-05-12 16:10:00,42.2
2016-05-12 16:20:00,42.33333333333329
2016-05-12 16:30:00,42.5
2016-05-12 16:40:00,42.56
2016-05-12 16:50:00,42.79
2016-05-12 17:00:00,42.79
2016-05-12 17:10:00,42.79
2016-05-12 17:20:00,42.863333333333294
2016-05-12 17:30:00,42.79
2016-05-12 17:40:00,42.6633333333333
2016-05-12 17:50:00,42.53
2016-05-12 18:00:00,42.223333333333294
2016-05-12 18:10:00,42.03
2016-05-12 18:20:00,42.03
2016-05-12 18:30:00,42.1633333333333
2016-05-12 18:40:00,42.433333333333294
2016-05-12 18:50:00,42.5
2016-05-12 19:00:00,42.59
2016-05-12 19:10:00,42.6633333333333
2016-05-12 19:20:00,42.73
2016-05-12 19:30:00,42.79
2016-05-12 19:40:00,42.933333333333294
2016-05-12 19:50:00,43.0
2016-05-12 20:00:00,43.1266666666667
2016-05-12 20:10:00,43.2
2016-05-12 20:20:00,43.23
2016-05-12 20:30:00,43.363333333333294
2016-05-12 20:40:00,43.645
2016-05-12 20:50:00,43.9
2016-05-12 21:00:00,44.0266666666667
2016-05-12 21:10:00,44.23
2016-05-12 21:20:00,44.29
2016-05-12 21:30:00,44.4
2016-05-12 21:40:00,44.3266666666667
2016-05-12 21:50:00,44.09
2016-05-12 22:00:00,44.03
2016-05-12 22:10:00,43.863333333333294
2016-05-12 22:20:00,43.73
2016-05-12 22:30:00,43.6633333333333
2016-05-12 22:40:00,43.59
2016-05-12 22:50:00,43.4666666666667
2016-05-12 23:00:00,43.4
2016-05-12 23:10:00,43.363333333333294
2016-05-12 23:20:00,43.29
2016-05-12 23:30:00,43.26
2016-05-12 23:40:00,43.2
2016-05-12 23:50:00,43.2
2016-05-13 00:00:00,43.1175
2016-05-13 00:10:00,43.09
2016-05-13 00:20:00,43.09
2016-05-13 00:30:00,43.09
2016-05-13 00:40:00,43.09
2016-05-13 00:50:00,43.09
2016-05-13 01:00:00,43.09
2016-05-13 01:10:00,43.09
2016-05-13 01:20:00,43.06
2016-05-13 01:30:00,43.0
2016-05-13 01:40:00,43.0
2016-05-13 01:50:00,42.933333333333294
2016-05-13 02:00:00,42.9
2016-05-13 02:10:00,42.8266666666667
2016-05-13 02:20:00,42.79
2016-05-13 02:30:00,42.73
2016-05-13 02:40:00,42.7
2016-05-13 02:50:00,42.7
2016-05-13 03:00:00,42.59
2016-05-13 03:10:00,42.59
2016-05-13 03:20:00,42.5
2016-05-13 03:30:00,42.3425
2016-05-13 03:40:00,42.23
2016-05-13 03:50:00,42.1633333333333
2016-05-13 04:00:00,42.09
2016-05-13 04:10:00,42.0
2016-05-13 04:20:00,42.0
2016-05-13 04:30:00,41.9
2016-05-13 04:40:00,41.9
2016-05-13 04:50:00,41.79
2016-05-13 05:00:00,41.79
2016-05-13 05:10:00,41.7
2016-05-13 05:20:00,41.6266666666667
2016-05-13 05:30:00,41.59
2016-05-13 05:40:00,41.53
2016-05-13 05:50:00,41.4666666666667
2016-05-13 06:00:00,41.4
2016-05-13 06:10:00,41.4
2016-05-13 06:20:00,41.4
2016-05-13 06:30:00,41.433333333333294
2016-05-13 06:40:00,41.5
2016-05-13 06:50:00,41.5
2016-05-13 07:00:00,41.5
2016-05-13 07:10:00,41.5
2016-05-13 07:20:00,41.5
2016-05-13 07:30:00,41.433333333333294
2016-05-13 07:40:00,41.4
2016-05-13 07:50:00,41.4
2016-05-13 08:00:00,41.4
2016-05-13 08:10:00,41.4666666666667
2016-05-13 08:20:00,41.5
2016-05-13 08:30:00,41.56
2016-05-13 08:40:00,41.6266666666667
2016-05-13 08:50:00,41.7
2016-05-13 09:00:00,41.6633333333333
2016-05-13 09:10:00,41.6633333333333
2016-05-13 09:20:00,41.79
2016-05-13 09:30:00,41.863333333333294
2016-05-13 09:40:00,41.9
2016-05-13 09:50:00,41.9
2016-05-13 10:00:00,41.9
2016-05-13 10:10:00,41.8266666666667
2016-05-13 10:20:00,41.845
2016-05-13 10:30:00,42.03
2016-05-13 10:40:00,42.03
2016-05-13 10:50:00,42.0
2016-05-13 11:00:00,42.0
2016-05-13 11:10:00,42.0
2016-05-13 11:20:00,42.0
2016-05-13 11:30:00,41.9666666666667
2016-05-13 11:40:00,41.9
2016-05-13 11:50:00,41.933333333333294
2016-05-13 12:00:00,42.0
2016-05-13 12:10:00,41.933333333333294
2016-05-13 12:20:00,41.933333333333294
2016-05-13 12:30:00,41.9
2016-05-13 12:40:00,41.8266666666667
2016-05-13 12:50:00,41.76
2016-05-13 13:00:00,41.6266666666667
2016-05-13 13:10:00,41.4666666666667
2016-05-13 13:20:00,41.3266666666667
2016-05-13 13:30:00,41.1333333333333
2016-05-13 13:40:00,40.875
2016-05-13 13:50:00,40.5
2016-05-13 14:00:00,40.1633333333333
2016-05-13 14:10:00,39.89
2016-05-13 14:20:00,39.6333333333333
2016-05-13 14:30:00,39.36
2016-05-13 14:40:00,39.1
2016-05-13 14:50:00,38.8266666666667
2016-05-13 15:00:00,38.43
2016-05-13 15:10:00,38.23
2016-05-13 15:20:00,37.93
2016-05-13 15:30:00,37.73
2016-05-13 15:40:00,37.43
2016-05-13 15:50:00,37.23
2016-05-13 16:00:00,37.06
2016-05-13 16:10:00,37.0
2016-05-13 16:20:00,36.9666666666667
2016-05-13 16:30:00,37.16
2016-05-13 16:40:00,37.2
2016-05-13 16:50:00,36.9266666666667
2016-05-13 17:00:00,36.79
2016-05-13 17:10:00,36.79
2016-05-13 17:20:00,36.79
2016-05-13 17:30:00,36.76
2016-05-13 17:40:00,36.7
2016-05-13 17:50:00,36.59
2016-05-13 18:00:00,36.53
2016-05-13 18:10:00,36.4666666666667
2016-05-13 18:20:00,36.4
2016-05-13 18:30:00,36.4
2016-05-13 18:40:00,36.3266666666667
2016-05-13 18:50:00,36.29
2016-05-13 19:00:00,36.23
2016-05-13 19:10:00,36.06
2016-05-13 19:20:00,35.86
2016-05-13 19:30:00,35.76
2016-05-13 19:40:00,35.7
2016-05-13 19:50:00,35.73
2016-05-13 20:00:00,35.79
2016-05-13 20:10:00,35.9
2016-05-13 20:20:00,35.9666666666667
2016-05-13 20:30:00,36.03
2016-05-13 20:40:00,36.1725
2016-05-13 20:50:00,36.26
2016-05-13 21:00:00,36.3266666666667
2016-05-13 21:10:00,36.4666666666667
2016-05-13 21:20:00,36.5
2016-05-13 21:30:00,36.5
2016-05-13 21:40:00,36.59
2016-05-13 21:50:00,36.59
2016-05-13 22:00:00,36.6266666666667
2016-05-13 22:10:00,36.7
2016-05-13 22:20:00,36.7
2016-05-13 22:30:00,36.7
2016-05-13 22:40:00,36.7
2016-05-13 22:50:00,36.7
2016-05-13 23:00:00,36.7
2016-05-13 23:10:00,36.7
2016-05-13 23:20:00,36.7
2016-05-13 23:30:00,36.7
2016-05-13 23:40:00,36.7
2016-05-13 23:50:00,36.6266666666667
2016-05-14 00:00:00,36.59
2016-05-14 00:10:00,36.59
2016-05-14 00:20:00,36.59
2016-05-14 00:30:00,36.59
2016-05-14 00:40:00,36.59
2016-05-14 00:50:00,36.56
2016-05-14 01:00:00,36.5
2016-05-14 01:10:00,36.5
2016-05-14 01:20:00,36.5
2016-05-14 01:30:00,36.4666666666667
2016-05-14 01:40:00,36.4
2016-05-14 01:50:00,36.29
2016-05-14 02:00:00,36.23
2016-05-14 02:10:00,36.1633333333333
2016-05-14 02:20:00,36.09
2016-05-14 02:30:00,36.09
2016-05-14 02:40:00,36.09
2016-05-14 02:50:00,36.0
2016-05-14 03:00:00,36.0
2016-05-14 03:10:00,36.0
2016-05-14 03:20:00,36.0
2016-05-14 03:30:00,35.9
2016-05-14 03:40:00,35.8633333333333
2016-05-14 03:50:00,35.79
2016-05-14 04:00:00,35.7
2016-05-14 04:10:00,35.7
2016-05-14 04:20:00,35.6633333333333
2016-05-14 04:30:00,35.59
2016-05-14 04:40:00,35.5
2016-05-14 04:50:00,35.5
2016-05-14 05:00:00,35.4
2016-05-14 05:10:00,35.4
2016-05-14 05:20:00,35.26
2016-05-14 05:30:00,35.2
2016-05-14 05:40:00,35.2
2016-05-14 05:50:00,35.1266666666667
2016-05-14 06:00:00,35.06
2016-05-14 06:10:00,35.0
2016-05-14 06:20:00,34.9666666666667
2016-05-14 06:30:00,34.8266666666667
2016-05-14 06:40:00,34.8266666666667
2016-05-14 06:50:00,34.8175
2016-05-14 07:00:00,34.79
2016-05-14 07:10:00,34.3633333333333
2016-05-14 07:20:00,33.7566666666667
2016-05-14 07:30:00,33.2666666666667
2016-05-14 07:40:00,32.8
2016-05-14 07:50:00,32.4
2016-05-14 08:00:00,32.0666666666667
2016-05-14 08:10:00,31.8266666666667
2016-05-14 08:20:00,31.7
2016-05-14 08:30:00,31.566666666666695
2016-05-14 08:40:00,31.36
2016-05-14 08:50:00,31.1666666666667
2016-05-14 09:00:00,31.033333333333296
2016-05-14 09:10:00,30.76
2016-05-14 09:20:00,30.6333333333333
2016-05-14 09:30:00,30.463333333333296
2016-05-14 09:40:00,30.323333333333295
2016-05-14 09:50:00,30.1666666666667
2016-05-14 10:00:00,30.033333333333296
2016-05-14 10:10:00,29.89
2016-05-14 10:20:00,29.7925
2016-05-14 10:30:00,29.7
2016-05-14 10:40:00,29.6
2016-05-14 10:50:00,29.533333333333296
2016-05-14 11:00:00,29.463333333333296
2016-05-14 11:10:00,29.39
2016-05-14 11:20:00,29.29
2016-05-14 11:30:00,29.23
2016-05-14 11:40:00,29.1666666666667
2016-05-14 11:50:00,29.1666666666667
2016-05-14 12:00:00,29.1666666666667
2016-05-14 12:10:00,29.1
2016-05-14 12:20:00,29.1
2016-05-14 12:30:00,29.033333333333296
2016-05-14 12:40:00,28.963333333333296
2016-05-14 12:50:00,28.823333333333295
2016-05-14 13:00:00,28.9266666666667
2016-05-14 13:10:00,29.733333333333295
2016-05-14 13:20:00,30.3566666666667
2016-05-14 13:30:00,30.0233333333333
2016-05-14 13:40:00,29.445
2016-05-14 13:50:00,29.03
2016-05-14 14:00:00,28.823333333333295
2016-05-14 14:10:00,28.566666666666695
2016-05-14 14:20:00,28.4266666666667
2016-05-14 14:30:00,28.39
2016-05-14 14:40:00,28.323333333333295
2016-05-14 14:50:00,28.29
2016-05-14 15:00:00,28.23
2016-05-14 15:10:00,28.066666666666695
2016-05-14 15:20:00,28.0
2016-05-14 15:30:00,28.0
2016-05-14 15:40:00,28.0
2016-05-14 15:50:00,27.963333333333296
2016-05-14 16:00:00,27.823333333333295
2016-05-14 16:10:00,27.7
2016-05-14 16:20:00,27.6333333333333
2016-05-14 16:30:00,27.6
2016-05-14 16:40:00,27.533333333333296
2016-05-14 16:50:00,27.5
2016-05-14 17:00:00,27.4175
2016-05-14 17:10:00,27.39
2016-05-14 17:20:00,27.29
2016-05-14 17:30:00,27.29
2016-05-14 17:40:00,27.29
2016-05-14 17:50:00,27.3566666666667
2016-05-14 18:00:00,27.4266666666667
2016-05-14 18:10:00,27.5
2016-05-14 18:20:00,27.463333333333296
2016-05-14 18:30:00,27.39
2016-05-14 18:40:00,27.29
2016-05-14 18:50:00,27.163333333333295
2016-05-14 19:00:00,27.066666666666695
2016-05-14 19:10:00,26.9266666666667
2016-05-14 19:20:00,26.823333333333295
2016-05-14 19:30:00,26.89
2016-05-14 19:40:00,26.89
2016-05-14 19:50:00,26.823333333333295
2016-05-14 20:00:00,26.7
2016-05-14 20:10:00,26.7
2016-05-14 20:20:00,26.7
2016-05-14 20:30:00,26.7
2016-05-14 20:40:00,26.7
2016-05-14 20:50:00,26.79
2016-05-14 21:00:00,26.79
2016-05-14 21:10:00,26.89
2016-05-14 21:20:00,26.963333333333296
2016-05-14 21:30:00,27.033333333333296
2016-05-14 21:40:00,27.1
2016-05-14 21:50:00,27.2
2016-05-14 22:00:00,27.26
2016-05-14 22:10:00,27.36
2016-05-14 22:20:00,27.76
2016-05-14 22:30:00,28.163333333333295
2016-05-14 22:40:00,28.3566666666667
2016-05-14 22:50:00,28.6333333333333
2016-05-14 23:00:00,28.8266666666667
2016-05-14 23:10:00,29.033333333333296
2016-05-14 23:20:00,29.1666666666667
2016-05-14 23:30:00,29.323333333333295
2016-05-14 23:40:00,29.463333333333296
2016-05-14 23:50:00,29.6
2016-05-15 00:00:00,29.7
2016-05-15 00:10:00,29.76
2016-05-15 00:20:00,29.86
2016-05-15 00:30:00,30.0
2016-05-15 00:40:00,30.033333333333296
2016-05-15 00:50:00,30.1
2016-05-15 01:00:00,30.2
2016-05-15 01:10:00,30.1333333333333
2016-05-15 01:20:00,30.1333333333333
2016-05-15 01:30:00,30.2
2016-05-15 01:40:00,30.23
